date,mean,lo95,hi95
2025-04-07,2.263865037819567,1.1191070351161119,11.29172480189842
2025-04-14,2.271520946714653,1.1798854829780885,10.808352323785492
2025-04-21,0.8151396681065481,0.3536669198530438,4.811196296862465
2025-04-28,1.2284566550306635,0.5164514382423004,6.642057462039276
2025-05-05,1.1027624350221972,0.3992756697431258,6.358954361651434
2025-05-12,6.398165009885926e-05,1.3158764573487655e-05,0.005295570275761354
2025-06-02,2.2229296856389755,1.1386983621651905,10.553365405530856
2025-06-09,2.1719546416534476,1.1478391159570553,10.138785354714587
2025-06-16,0.6663337169925246,0.2738816532365219,4.276902661806694
